359.731075170911	40.79802975885591	39.82357996732393	5.592188562964592	5.759012607897805	3.4959802701466636	4.29368152465667	2.9805391407861936	6.820113988429709	2.1660592220024295	3.943829959556303	2.7508014456825	2.578318295309444	3.562460908100519	-1.483259961407665	-0.48735408846072303	5.663606702688368	4.03738880334355	1.016197835285218	-1.3875914935423221	-1.0170969518028814	-2.237574869207842	1.184206225774167	1.6354029238062218	-0.3895304853259707	0.42382718224603266	-5.294131260704646	-1.2144913106308746	-1.3847470029771447	0.7786843349176902	1.147078316463974	-1.0907440821245769	-1.7862986303181079	-1.22251771596919	-0.4483903897133956	1.460948732975818	-0.4281768253977076	-0.054468165005557845	0.3851996878406174	
352.70527355760225	36.8857871761865	36.56673187290892	12.81316393548834	12.090558044169303	2.3306899411827278	-0.6665072295218675	-0.4815932429550678	3.6857583397950755	6.272162913728232	4.722879232567109	2.2523346303454135	3.7725448532367114	-3.512900806654386	-1.956121291334707	-1.6284240472075062	3.610487686261874	3.1657727181357487	-0.5826451644819679	-2.480094377089269	-1.7310661918706307	-1.5671778243173167	2.0530518458629015	0.38952463650540325	-0.24923340766854318	0.5971132789636338	-3.5376808573774525	-0.23643066496352105	-0.5705349793733916	-1.0265595082132468	-0.4358080426039006	-0.7994214998835929	-0.5462514417734734	-0.35698462003387466	0.3351985224452627	0.4344228100443672	-0.6229391436504093	0.07014853882871375	0.08664304835880055	
345.2861445940349	31.90050817360286	24.655718656994345	-0.3049478639059302	3.2345741159895303	0.9758277895373624	4.623027491523955	2.904533451403628	6.66358315277616	1.5340957203396552	2.6382885174938613	1.8778523502239768	-1.2722143242693873	-0.8097267495292613	-0.15421096821591718	2.4994817687179314	1.4517029817971645	1.4272697329567476	0.03438420950698173	0.06761142474011361	-0.22293481923103364	-1.1986471758718595	0.314679552167755	-1.4718967283963287	-0.18056661734992296	1.580502853358127	2.104149455865951	-0.1097805277642303	-1.7550972124866702	-0.03682351874072287	-0.2300765934522615	0.9964125854425041	0.6539594029905309	0.5213289806422785	0.044393991926658716	0.5059693438080983	1.4263267770868828	-0.46772667817121816	0.0331846800501292	
343.6666910949764	31.592086237171024	29.654682194430208	2.598458099688399	6.0891135819030255	1.0445962085513258	4.7582503410041825	2.4586638129415608	4.266288801032441	2.1634548246751653	-0.3055049392987961	1.5167191155241309	1.8887913824468665	3.3985721622026404	-0.3737720237443778	-1.010712656255409	1.3780559443157188	0.9671165460522246	2.02720938039199	1.3755302307211754	0.8197231420535234	-1.109859192018542	1.3266182397839517	1.380756825777437	-1.1160199736923593	1.6468722134583853	2.5090128306305814	-0.03267504365627172	-3.004838096845636	-0.7626750096393051	-0.9437114599306353	0.9792204806890132	0.6201536906204741	0.6327963902577953	0.6437175798625885	0.3486295677242208	2.162275141285047	-0.3774433694962567	-0.7570667466289343	
352.0832889184402	31.152964126114103	22.634293344483527	2.4511640247255073	5.1688072080939795	5.030246550321342	7.374087952966306	4.543979735510675	4.4438647687390755	4.187332199907559	5.399802169048735	-0.3541875971607418	2.0215301026473833	4.208298911731902	-0.2195610555284606	-3.5101944249733403	-0.07364703748144574	-0.460153186904523	1.9928251708850082	1.3079188059810618	1.042657961284557	0.08878798385331743	1.0119386876161967	2.8526535541737656	-0.9354533563424363	0.0663693601002584	0.40486337476463063	0.07710548410795859	-1.2497408843589657	-0.7258514908985823	-0.7136348664783738	-0.017192104753490867	-0.033805712370056806	0.11146740961551682	0.5993235879359298	-0.1573397760838775	0.7359483641981643	0.09028330867496148	-0.7902514266790635	
348.4868203410406	37.526789036191744	37.611579687290835	9.400361275241213	11.998884485615626	2.942009979094383	6.348786900506462	7.281933391217796	5.651346131376028	2.3019172219659207	3.5471870380090493	-0.1074271733964327	-1.1924653076675344	-5.716269513981558	-1.1443383893946972	-2.4476701206518143	-1.866530009391325	1.700808179595322	2.6512334208629884	4.108612397214957	1.899059454538425	-0.8209590183054472	-1.037511326603238	-2.429299811898847	-1.5140975106688779	-1.233393453013362	3.026400285436722	0.1062031080311776	-1.124323757929349	-1.0228801380241097	-0.5513640130936062	-1.5472368261013072	-2.6497918649279204	-1.998059243859359	-0.15036438855051415	1.0488742956853851	0.5422200373983508	0.4263225870196208	0.17571154138851508	
337.05428131307747	35.23811225740235	32.716239445987206	5.667301256458563	15.40050084480627	8.24447682082036	14.566011694936375	11.080052300294646	4.009428094765133	0.22689456875944458	-1.311412585788645	-3.1356221947341885	-3.6592522136942582	0.3365310568918858	-0.931932173332342	-4.696317636510512	-3.9122902854395445	0.5980801534081097	-0.443240231339626	-1.190971332640884	-2.097059033180293	-1.1216877954064755	1.0602372647675322	-1.3448597371021456	-0.6614523366296363	-0.8819703702363317	5.884535042427501	0.6783723027285262	0.09951130239655814	-0.08961513332844717	-1.4017681028912672	-2.8728535365328014	-4.704098063535398	-2.9475889711285714	0.2601151206022094	1.5676299589870042	1.7568699433477744	1.1833713423540597	0.792408267895196	
349.15988245482436	35.66292468952706	28.21894441426981	1.5757807043621241	13.195044792431846	2.055529516415131	3.966844235224694	3.0878153248572104	3.4079705405630767	4.422391751500985	0.8574675638047582	-1.4303318466557053	-2.956406048140198	6.052800570873444	0.2124062160623552	-2.248647515858698	-2.0457602760482194	-1.1027280261872123	-3.0944736522026144	-5.29958372985584	-3.996118487718718	-0.3007287771010283	2.0977485913707703	1.0844400747967016	0.8526451740392416	0.35142308277703016	2.858134756990779	0.5721691946973486	1.2238350603259072	0.9332650046956625	-0.850404089797661	-1.3256167104314942	-2.054306198607478	-0.9495297272692125	0.4104795091527236	0.518755663301619	1.2146499059494236	0.7570487553344389	0.616696726506681	
345.5020372288771	35.04337971757299	27.8405685417194	2.3809459391533654	6.166448171214463	3.9616407423890827	4.6075137394241645	-1.3882352068010588	8.129405296580527	5.772121895210805	10.365598536124754	3.728057165508803	1.6818008943087062	-1.26498798149413	1.162673471606631	2.950025085960146	2.0950721343591328	-0.6134168866106458	-3.6002809733360515	-2.62304695138083	-1.6186918207006635	-2.9664040139939956	-3.189851755473185	-3.85289633717845	-0.3158423075989578	1.033353740972971	-2.0612445564093633	-2.344766675575464	-2.726758824379411	-0.8648272017504772	1.0432037177395932	0.3929608085751386	0.822969845942237	2.061299739726782	0.5736991591095253	-0.17299584563461612	-0.16124575236687466	-0.49349700422335774	-1.5551185133412062	
342.97206126588884	37.36872666078625	33.74061871363969	6.571090207871631	4.9396143979931715	-3.23892120428302	-0.6385801633374957	-4.625618848202386	2.1965972685925363	-0.6075816157355645	2.659805861767854	3.096372550310887	3.748508376254648	-5.387477094312857	-3.526859879544297	-2.5034925627986766	0.3654177308581783	1.4729905488685406	-2.8143593561857743	-0.9771072594963561	2.5039076587529006	-1.819005695774945	-3.535843446742417	-4.175387841912199	-1.3028363160456733	-2.0768832857094415	-1.4287505656622983	-2.9261034113787794	-4.201771367359484	-1.9123632689300436	1.349912161044916	2.1931012952431646	2.134493321632652	2.8706456500771136	2.056901166106523	1.4219300321019763	1.7652024162223503	-0.33557585042387883	-2.0717953838276917	
334.7270830402514	27.989659958484395	22.833583416122046	3.111781400869722	9.112429268951544	-1.6670779699824658	2.6532992204314523	3.6195801107047423	4.4913939050306375	-1.299564998274029	2.0148228523003553	1.1223845334174563	-2.471965677110177	-4.122489112818727	-4.689533351150928	-5.453517648758822	-1.7296544035009545	2.0864074354791864	0.7859216171502772	1.645939691884474	4.122599479453564	1.1473983182190506	-0.34599169126923224	-0.3224915047337493	-0.9869940084467155	-3.1102370266824124	0.632493990747065	-0.5813367358033155	-1.475012542980073	-1.0475360671795664	0.3067084433053229	1.8001404866680257	1.311523475690415	0.8093459103503318	1.4832020069969978	1.5949258777365924	1.926448168589225	0.1579211537994789	-0.5166768704864855	
345.0278112784744	33.99912236048657	31.862676681554824	9.300429395324645	15.876315912811378	6.09375582737017	1.7340638297113502	-4.980657786789887	1.9310348605055108	1.0489221681297511	-0.7383597762873109	-0.6378625987712034	-1.020525967042726	5.695083837406457	6.385316408434441	1.23737647421434	-1.585722536501759	-0.9339362086993788	1.4696197904530974	2.3611845502711963	4.741237962675432	0.10951300626478444	-0.26840293392075587	1.1807036605861891	-1.1804920620360293	-1.3585339220255421	1.5671272354078525	-2.4461897898374154	-1.051060550885932	-0.5736370573608105	-2.5560833469722857	-1.5248739306823542	-0.888673424372463	-1.2749122099064558	-1.0862436534220434	-0.3435890358704141	0.6273325860088812	0.7163042154575081	0.8525314460075035	
356.41797895328733	46.76975517735545	34.337429629983504	6.128984322321127	14.008443495412621	9.032995408276365	6.456432930253743	4.501818138560976	2.1500608730350796	0.5121163002882394	1.6230475448850674	-2.998846722843262	-3.7375938110938103	8.829338308222162	1.4929368287596105	-0.8647446275575241	-2.73299665122338	-6.04610290264395	-1.580128070911611	0.5838377015262703	2.19141354286252	-2.0629743005793024	-0.9555810056615841	2.4353688326039515	0.2521163688789869	0.3465289699894649	-1.2804146832953762	-5.638847994054636	-1.6697487879931021	0.21922421089006905	-2.0891152426225963	-2.259683825908903	-2.069265699508061	-3.6455311912441717	-1.1410001565544357	-0.20938756891003618	0.03698075571578663	1.3065502464755228	1.5317984070202746	
362.68648789491874	36.98499601800579	30.133187426439775	3.834436092877885	3.7841101075234773	2.9334996855469484	2.901739232763891	-0.5978307010648471	-2.194913740653094	-0.8622398431934171	4.132377888920592	-0.1336298610132296	-0.3274680270637962	3.134254470815705	-4.892379579674831	-2.102121101771864	-1.147274114721621	-5.112166693944571	-3.0497478613647084	-1.777346848744926	-2.5498244198129116	-2.172487306844087	-0.6871780717408282	1.2546651720177624	1.4326084309150162	1.705062892015007	-2.8475419187032287	-3.1926582042172207	-0.61868823710717	0.7928612682508795	0.4669681043496894	-0.7348098952265487	-1.1805922751355982	-2.370618981337716	-0.05475650313239222	0.13420146696037794	-0.5903518302930946	0.5902460310180146	0.6792669610127711	
344.8747956012888	32.961754661160235	28.556222896940127	2.7998346431028036	4.155850392012383	0.72603883413632	4.000998974592661	-1.590220720302753	-0.13271852097098424	-2.9752369345714422	3.27609536088997	4.068570386608511	1.1118419104162172	2.855462066105133	2.285843721060825	-0.1578023396951025	3.219116704261787	2.285620609569179	-1.3998523457169845	-1.17132375569967	0.2486701722839486	0.5393433601818991	2.6445739031394937	1.6757922999940482	-0.7571927746658367	1.6749212887821292	1.318849779677194	0.660245681312313	-0.09911446146712688	-1.017612708134656	1.1567036243192197	0.729690770120835	1.0314516229432644	-0.1520731770229382	0.0751555035978424	0.06793428549050873	-0.8197486324551473	-1.5987144593020557	-1.5559926814922878	
350.58571973349905	37.533442103281885	28.240618217549923	9.238068051626378	8.72709161115074	-2.073665857297649	1.6583514631933207	-1.0928803757348557	0.945968199392814	2.313910871707545	6.6276799608780665	2.5541848372768374	4.461684487980476	5.493161625459521	3.606335083685451	-0.35603126262935625	1.1838912879924752	4.599027858207618	0.059529194524685636	0.8915794901868588	-0.05547618176192781	0.6896543673775839	2.780442474120511	0.036295035083753646	-3.954621693269948	-1.4370640742024463	-0.10888125337537247	-0.4826761792180996	-0.020213291619575635	-2.6271710602655496	0.013893319534630244	1.4296169429793273	1.6171135007930995	-0.2764082631649125	-0.19451617649310715	-1.2543526660792381	-1.6576447824521714	-1.2201180719691374	-2.3934533258833524	
355.8611188522078	40.17442482853114	27.844160371681415	5.167617219087754	13.35390610842762	0.8450972231856912	5.784157954966378	-1.7011730838266086	1.2465902137841836	2.58564801366958	3.3486854310574774	-3.8406729999313853	-1.7622862379886755	2.637699559354388	1.320491362624626	-0.19822892293425376	-2.035225416269312	2.3134072486384394	1.45938154024167	2.062903245886529	-0.3041463540458764	0.1503110071956848	0.13586857098101746	-1.6394972649102946	-3.1974289186041114	-3.1119853629845755	-1.4277310330525665	-1.1429218605304126	0.07890116984755124	-1.6095583521308936	-1.1428103047845894	0.6999261728584922	0.585661877849835	-0.1243350861419743	-0.26967168009094955	-1.3222869515697468	-0.8378961499970241	0.37859638733291834	-0.8374606443910646	
343.91621450337306	40.29125828712337	34.434062449595764	10.399527451244328	12.699138977896004	8.01705184781137	9.984619934169316	1.8210150462426071	1.6188366399650667	2.6701727776912554	-0.8203449316381572	-2.2689113882020697	-2.68025286041238	-0.9004721924601427	-2.3501027854736734	-1.1972292386913352	0.35152887363174656	-1.4252276164681117	-3.962401355465082	-4.562179404633625	-0.08026583056228986	2.4166589494474082	-0.9548224229453361	-0.6410692368844799	0.8385787927057868	2.2497087896276664	-0.4688719999091262	-0.42980475356830716	-0.5398400340644534	-1.6342718475596207	-0.9073323372284388	0.25101815704887187	2.04525733265844	1.057142385989751	-0.5783316495852469	-0.26565092833436976	1.4810611550260435	-0.47810560563248905	-0.851226535535196	
342.11527011845277	35.59105271617602	32.039603972213094	11.102585198507821	9.84868374495978	0.09224913688120573	0.860261124902066	1.6604833851180274	6.452154538859883	0.7605279318005831	-2.102483405407117	-0.591753802790496	1.819164718842953	-1.838216192278395	-3.2097122926102877	-2.276909306820242	-2.917014821487495	-3.239892290924989	-3.4603650413673384	-0.47166473931674524	2.0340189414172123	1.2599956502769145	-1.4861242796140757	2.321053073167607	-0.11763241855919127	0.5472557185572744	-0.018635903679054877	0.7452466391685295	0.058774585281214264	-1.810036284375494	-0.1947185289943829	2.232218834781413	4.326347034975252	1.097275301270896	-1.786661124308951	0.2117602831382983	1.8015957734682835	-0.8973950019853825	-1.9760809303490292	
340.23978211881627	33.871833701902794	29.88024383595528	4.565497808269338	6.219354396046025	1.0963217650766932	9.041290455535826	5.889052929077032	4.138827940518896	-0.30207578153689596	3.821761214697057	-2.5041762253204523	-1.585741423297831	-0.9377439998182524	-0.8596095071366143	-1.0796800681289067	-3.2685436951192415	-1.8146646744568775	0.5020363140977437	4.09051466531688	2.114284771979502	-1.1566632991704937	-0.5313018566687395	2.962122310052087	-0.9562112112649781	-1.702453071070392	0.4502360962300713	1.1750513927368367	0.5986146193456676	-0.17576443681587328	0.7126138082340558	1.981200677732541	2.2810897023168124	0.04013291528114493	-1.2083294747237041	0.4774112114726681	0.32053461844223996	-0.4192893963528934	-1.1248543948138332	
537.8817456655105	-25.173577190263593	6.784282265035408	24.572370964443756	-5.455266487022696	-7.171783775077856	17.673991326663675	-2.308699048985133	3.4455100823635423	9.84607737429511	2.707517762277549	-2.080959418360102	-16.20460498251544	-11.728074927833006	-0.8351789831804908	2.6155646117979874	-3.9402688937202637	2.1663036219458673	3.6138486418882323	-1.6339286101401926	0.48428382246217083	0.8701063972716803	-5.448852744161461	-0.4907078394213178	1.201761049288704	4.877882888635613	-0.7303139756644441	0.5990972951734967	2.161715099391775	-1.2637888539968452	-0.6485563665533092	-1.5641181920863887	-0.3988737416111068	1.74210306474845	0.05560442834947654	1.821184085507253	1.3948245300657007	1.7036589231030823	0.10724271259839169	
514.4255958098445	-26.843935156624575	12.015411488631383	16.69183317700323	-1.1226592431309612	0.055913508698608894	14.40613410638329	-1.3401314040607915	5.185722876906903	-1.051628114027812	1.7261020834349132	0.32256268021730605	-6.448839205244216	-13.188702879161895	0.3630156071665027	6.938994810581537	-6.467846601713954	0.869190888839249	0.4856122577154549	-2.431676093362406	3.9684899519590706	0.9813152539706333	-1.806484573146955	2.2989412207100837	4.609078895494869	5.092368313832396	5.133723488252059	1.0166867867637421	0.8539327934927812	0.7063455928632867	-1.7317081775262428	-3.371042513030505	0.41809056345898954	1.4999611535173645	-0.3794487702863636	4.545610457587983	1.6401784497763596	1.1027783984587303	-2.3316987317194147	
